@timestamp,@version,capacity_bytes,date,failure,model,serial_number,lifetime,model_encoded
2018-01-01T11:23:56.633Z,0.0,0.4900017258716266,2017-06-23 21:00:00+00:00,1,ST4000DM001,W4J19HNP,0.009776536312849162,18
2018-01-01T11:26:00.300Z,0.0,0.9999999999999999,2017-06-24 21:00:00+00:00,1,ST8000NM0055,ZA13GZDF,0.025139664804469275,24
2018-01-01T11:32:24.998Z,0.0,0.4900017258716266,2017-06-27 21:00:00+00:00,1,ST4000DX000,Z1Z04RMH,0.7569832402234637,20
2018-01-01T11:32:22.689Z,0.0,0.4900017258716266,2017-06-27 21:00:00+00:00,1,ST4000DM000,W300H8GB,0.7569832402234637,17
2018-01-01T12:40:05.280Z,0.0,0.4900017258716266,2017-02-16 22:00:00+00:00,1,ST4000DM000,Z30251D6,0.5754189944134078,17
2017-12-29T23:50:20.131Z,0.0,0.4900017258716266,2017-09-07 21:00:00+00:00,1,ST4000DM000,Z304HTDC,0.8575418994413408,17
2017-12-29T23:48:32.154Z,0.0,0.4900017258716266,2017-09-06 21:00:00+00:00,1,ST4000DM000,Z300W5ZE,0.8561452513966481,17
2017-12-29T23:48:46.755Z,0.0,0.7450008629358132,2017-09-06 21:00:00+00:00,1,WDC WD60EFRX,WD-WX21D947NXS9,0.8561452513966481,47
2017-12-29T23:39:53.326Z,0.0,0.4900017258716266,2017-09-01 21:00:00+00:00,1,ST4000DM000,Z30179SH,0.8491620111731844,17
2017-12-29T23:46:02.014Z,0.0,0.9999999999999999,2017-09-05 21:00:00+00:00,1,ST8000DM002,ZA11TJHR,0.5502793296089385,23
2017-12-29T23:51:40.625Z,0.0,0.4900017258716266,2017-09-07 21:00:00+00:00,1,ST4000DM000,Z300GPXD,0.8575418994413408,17
2017-12-30T00:03:05.796Z,0.0,0.4900017258716266,2017-09-13 21:00:00+00:00,1,Hitachi HDS5C4040ALE630,PL2311LAG1P3HC,0.8659217877094972,5
2017-12-30T00:08:37.592Z,0.0,0.4900017258716266,2017-09-16 21:00:00+00:00,1,ST4000DM000,Z300KMMG,0.8701117318435755,17
2017-12-30T00:08:40.056Z,0.0,0.9999999999999999,2017-09-16 21:00:00+00:00,1,ST8000DM002,ZA1208LK,0.6270949720670391,23
2017-12-30T00:15:11.062Z,0.0,0.4900017258716266,2017-09-19 21:00:00+00:00,1,HGST HMS5C4040ALE640,PL1331LAG9E3GH,0.2779329608938547,1
2017-12-30T00:06:39.944Z,0.0,0.4900017258716266,2017-09-15 21:00:00+00:00,1,ST4000DX000,Z1Z054B7,0.8687150837988827,20
2017-12-30T00:07:04.311Z,0.0,0.4900017258716266,2017-09-15 21:00:00+00:00,1,ST4000DM001,W4J1FWSF,0.1270949720670391,18
2017-12-30T00:14:05.790Z,0.0,0.4900017258716266,2017-09-19 21:00:00+00:00,1,ST4000DM000,Z303VZTS,0.8743016759776536,17
2017-12-30T00:24:09.726Z,0.0,0.4900017258716266,2017-09-24 21:00:00+00:00,1,ST4000DM000,Z305AR4D,0.8812849162011174,17
2017-12-30T00:21:11.231Z,0.0,0.4900017258716266,2017-09-22 21:00:00+00:00,1,ST4000DM000,Z302B16G,0.8784916201117319,17
2017-12-30T00:32:27.069Z,0.0,0.4900017258716266,2017-09-28 21:00:00+00:00,1,ST4000DM000,Z300GPX6,0.8868715083798883,17
2017-12-30T00:32:28.694Z,0.0,0.4900017258716266,2017-09-28 21:00:00+00:00,1,ST4000DM000,S30117PZ,0.8868715083798883,17
2018-01-01T09:04:43.535Z,0.0,0.4900017258716266,2017-03-31 21:00:00+00:00,1,ST4000DM000,Z300CWKP,0.6340782122905028,17
2018-01-01T09:04:46.131Z,0.0,0.4900017258716266,2017-03-31 21:00:00+00:00,1,ST4000DM000,Z305AQGZ,0.5796089385474861,17
2018-01-01T09:05:48.005Z,0.0,0.9999999999999999,2017-04-01 21:00:00+00:00,1,ST8000DM002,ZA12QCGK,0.3240223463687151,23
2018-01-01T09:06:40.804Z,0.0,0.4900017258716266,2017-04-01 21:00:00+00:00,1,ST4000DM000,Z305AGV3,0.6047486033519553,17
2018-01-01T09:08:49.005Z,0.0,0.4900017258716266,2017-04-02 21:00:00+00:00,1,ST4000DM000,Z3011D1Y,0.6368715083798883,17
2018-01-01T09:10:00.657Z,0.0,0.4900017258716266,2017-04-03 21:00:00+00:00,1,ST4000DM000,Z305N0TD,0.5237430167597765,17
2018-01-01T13:17:26.333Z,0.0,0.4900017258716266,2017-03-14 22:00:00+00:00,1,ST4000DM000,Z3014KY2,0.611731843575419,17
2018-01-01T13:18:14.050Z,0.0,0.4900017258716266,2017-03-14 22:00:00+00:00,1,ST4000DM000,Z3025L18,0.611731843575419,17
2018-01-01T13:08:43.983Z,0.0,0.9999999999999999,2017-03-08 22:00:00+00:00,1,ST8000DM002,ZA11A20H,0.16201117318435754,23
2018-01-01T13:11:35.110Z,0.0,0.4900017258716266,2017-03-10 22:00:00+00:00,1,ST4000DM000,Z304KCXT,0.5391061452513967,17
2018-01-01T13:12:24.325Z,0.0,0.9999999999999999,2017-03-10 22:00:00+00:00,1,ST8000DM002,ZA132HJ3,0.0,23
2018-01-01T13:17:06.276Z,0.0,0.4900017258716266,2017-03-14 22:00:00+00:00,1,ST4000DM000,Z3051TBH,0.611731843575419,17
2018-01-01T13:04:58.656Z,0.0,0.4900017258716266,2017-03-05 22:00:00+00:00,1,ST4000DM000,Z302298C,0.5991620111731844,17
2018-01-01T13:03:45.655Z,0.0,0.4900017258716266,2017-03-04 22:00:00+00:00,1,ST4000DM000,Z300GZ51,0.5977653631284916,17
2018-01-01T13:12:16.232Z,0.0,0.4900017258716266,2017-03-10 22:00:00+00:00,1,ST4000DM000,Z300KG6P,0.6061452513966481,17
2018-01-01T13:13:01.610Z,0.0,0.4900017258716266,2017-03-11 22:00:00+00:00,1,ST4000DM000,Z3014P5G,0.6075418994413407,17
2018-01-01T13:04:11.587Z,0.0,0.4900017258716266,2017-03-05 22:00:00+00:00,1,ST4000DM000,Z301JZLE,0.5195530726256983,17
2018-01-01T13:11:01.162Z,0.0,0.4900017258716266,2017-03-09 22:00:00+00:00,1,ST4000DM000,Z3029Z0D,0.6047486033519553,17
2018-01-01T13:12:37.463Z,0.0,0.4900017258716266,2017-03-10 22:00:00+00:00,1,ST4000DX000,Z1Z03HAZ,0.6061452513966481,20
2018-01-01T13:14:08.190Z,0.0,0.4900017258716266,2017-03-11 22:00:00+00:00,1,ST4000DM000,S300TQZA,0.6075418994413407,17
2018-01-01T13:55:32.819Z,0.0,0.4900017258716266,2017-03-25 22:00:00+00:00,1,ST4000DM000,Z3025LBY,0.6270949720670391,17
2018-01-01T13:56:20.022Z,0.0,0.4900017258716266,2017-03-25 22:00:00+00:00,1,ST4000DM000,S30112SG,0.6270949720670391,17
2018-01-01T13:59:01.960Z,0.0,0.4900017258716266,2017-03-27 21:00:00+00:00,1,HGST HMS5C4040BLE640,PL2331LAH5SXDJ,0.0111731843575419,2
2018-01-01T13:59:18.027Z,0.0,0.4900017258716266,2017-03-27 21:00:00+00:00,1,ST4000DM000,Z300K8ME,0.6284916201117319,17
2018-01-01T14:01:52.316Z,0.0,0.4900017258716266,2017-03-29 21:00:00+00:00,1,ST4000DM000,Z304HKK2,0.6312849162011174,17
2018-01-01T14:02:01.380Z,0.0,0.4900017258716266,2017-03-29 21:00:00+00:00,1,HGST HMS5C4040BLE640,PL1331LAHGBA7H,0.0,2
2018-01-01T13:24:16.465Z,0.0,0.4900017258716266,2017-03-19 22:00:00+00:00,1,ST4000DM000,Z300KCP3,0.6187150837988827,17
2018-01-01T13:24:40.215Z,0.0,0.4900017258716266,2017-03-19 22:00:00+00:00,1,ST4000DM000,W300273N,0.0893854748603352,17
2018-01-01T13:26:14.300Z,0.0,0.4900017258716266,2017-03-20 22:00:00+00:00,1,ST4000DM000,Z3029FBN,0.6201117318435754,17
2018-01-01T13:26:28.917Z,0.0,0.4900017258716266,2017-03-20 22:00:00+00:00,1,ST4000DM000,Z3025LWY,0.6201117318435754,17
2018-01-01T13:22:39.093Z,0.0,0.4900017258716266,2017-03-18 22:00:00+00:00,1,ST4000DM000,Z300KMM3,0.61731843575419,17
2018-01-01T13:25:02.543Z,0.0,0.4900017258716266,2017-03-19 22:00:00+00:00,1,HGST HMS5C4040BLE640,PL1331LAHD0WHH,0.0013966480446927375,2
2018-01-01T13:26:57.406Z,0.0,0.4900017258716266,2017-03-20 22:00:00+00:00,1,ST4000DM000,S3010L2W,0.20251396648044692,17
2018-01-01T13:27:49.800Z,0.0,0.04375323600929993,2017-03-21 22:00:00+00:00,1,TOSHIBA MQ01ABF050,66HLS2OPS,0.0111731843575419,30
2018-01-10T06:52:28.729Z,0.0,0.4900017258716266,2016-10-02 21:00:00+00:00,1,HGST HMS5C4040ALE640,PL1331LAGT7J9H,0.38268156424581007,1
2018-01-10T06:53:24.789Z,0.0,0.4900017258716266,2016-10-02 21:00:00+00:00,1,ST4000DM000,Z3013TKE,0.38268156424581007,17
2018-01-01T11:01:43.010Z,0.0,0.4900017258716266,2017-06-09 21:00:00+00:00,1,ST4000DM000,W300E19W,0.7318435754189945,17
2018-01-01T11:03:45.574Z,0.0,0.4900017258716266,2017-06-11 21:00:00+00:00,1,ST4000DX000,Z1Z05QGE,0.7346368715083799,20
2018-01-01T11:09:33.998Z,0.0,0.4900017258716266,2017-06-14 21:00:00+00:00,1,ST4000DM000,S3011696,0.7388268156424581,17
2018-01-01T10:46:38.429Z,0.0,0.04375323600929993,2017-05-30 21:00:00+00:00,1,WDC WD5000LPVX,WD-WX61A24V0963,0.7178770949720671,45
2018-01-01T10:48:22.433Z,0.0,0.4900017258716266,2017-06-01 21:00:00+00:00,1,ST4000DM000,S300Z792,0.7206703910614525,17
2018-01-10T11:17:44.155Z,0.0,0.4900017258716266,2016-07-17 21:00:00+00:00,1,HGST HMS5C4040BLE640,PL2331LAH4707J,0.13826815642458098,2
2018-01-10T11:09:02.957Z,0.0,0.4900017258716266,2016-07-12 21:00:00+00:00,1,HGST HMS5C4040BLE640,PL2331LAGMEYVJ,0.2681564245810056,2
2018-01-10T11:09:20.172Z,0.0,0.4900017258716266,2016-07-12 21:00:00+00:00,1,ST4000DM000,Z3026161,0.2681564245810056,17
2018-01-10T11:19:00.982Z,0.0,0.4900017258716266,2016-07-18 21:00:00+00:00,1,ST4000DM000,Z304HZHY,0.276536312849162,17
2018-01-10T11:07:21.418Z,0.0,0.4900017258716266,2016-07-11 21:00:00+00:00,1,ST4000DM000,Z3023VD3,0.26675977653631283,17
2018-01-10T11:12:11.794Z,0.0,0.4900017258716266,2016-07-14 21:00:00+00:00,1,ST4000DM000,Z305GXWD,0.20111731843575417,17
2018-01-10T11:14:23.475Z,0.0,0.4900017258716266,2016-07-15 21:00:00+00:00,1,ST4000DM000,W300BXA6,0.2723463687150838,17
2018-01-10T08:57:18.164Z,0.0,0.4900017258716266,2016-12-30 22:00:00+00:00,1,ST4000DM000,S301LJ5G,0.3924581005586592,17
2018-01-10T11:00:48.914Z,0.0,0.4900017258716266,2016-07-07 21:00:00+00:00,1,ST4000DM000,Z304KA7F,0.2611731843575419,17
2018-01-10T10:52:32.442Z,0.0,0.4900017258716266,2016-07-02 21:00:00+00:00,1,ST4000DM000,Z302B0LA,0.2541899441340782,17
2018-01-10T10:57:54.163Z,0.0,0.4900017258716266,2016-07-05 21:00:00+00:00,1,ST4000DM000,W300BV9B,0.25837988826815644,17
2018-01-10T10:58:09.424Z,0.0,0.4900017258716266,2016-07-05 21:00:00+00:00,1,ST4000DM000,Z3025KEJ,0.25837988826815644,17
2018-01-10T11:27:46.253Z,0.0,0.4900017258716266,2016-07-23 21:00:00+00:00,1,ST4000DM000,W300ATH8,0.2835195530726257,17
2018-01-10T11:35:42.812Z,0.0,0.4900017258716266,2016-07-29 21:00:00+00:00,1,ST4000DM000,Z3029FA4,0.2918994413407821,17
2018-01-10T11:29:19.544Z,0.0,0.4900017258716266,2016-07-25 21:00:00+00:00,1,ST4000DM000,Z302510H,0.28631284916201116,17
2018-01-10T11:25:03.722Z,0.0,0.4900017258716266,2016-07-22 21:00:00+00:00,1,ST4000DM000,S300YL9S,0.28212290502793297,17
2018-01-10T11:24:57.911Z,0.0,0.4900017258716266,2016-07-22 21:00:00+00:00,1,ST4000DM000,Z305DW3P,0.2276536312849162,17
2018-01-01T09:31:57.498Z,0.0,0.4900017258716266,2017-04-14 21:00:00+00:00,1,ST4000DM000,S300Z6RN,0.6536312849162011,17
2018-01-01T09:33:25.485Z,0.0,0.9999999999999999,2017-04-15 21:00:00+00:00,1,ST8000NM0055,ZA14E9F6,0.02932960893854749,24
2018-01-01T09:45:32.044Z,0.0,0.4900017258716266,2017-04-20 21:00:00+00:00,1,HGST HDS5C4040ALE630,PL1331LAGS329H,0.0027932960893854745,0
2018-01-01T09:45:43.423Z,0.0,0.4900017258716266,2017-04-20 21:00:00+00:00,1,ST4000DM000,Z3025LF4,0.6620111731843575,17
2018-01-01T09:43:39.651Z,0.0,0.4900017258716266,2017-04-19 21:00:00+00:00,1,ST4000DM000,Z303R4V0,0.6606145251396648,17
2018-01-01T09:35:46.398Z,0.0,0.7450008629358132,2017-04-17 21:00:00+00:00,1,ST6000DX000,Z4D03SJ5,0.6578212290502793,22
2018-01-01T09:35:47.505Z,0.0,0.4900017258716266,2017-04-17 21:00:00+00:00,1,ST4000DM000,Z300GPZW,0.6578212290502793,17
2018-01-01T09:44:21.596Z,0.0,0.4900017258716266,2017-04-19 21:00:00+00:00,1,HGST HMS5C4040BLE640,PL2331LAH347LJ,0.03910614525139665,2
2018-01-01T09:47:53.950Z,0.0,0.4900017258716266,2017-04-22 21:00:00+00:00,1,ST4000DM000,Z302ALD6,0.664804469273743,17
2018-01-01T09:29:39.975Z,0.0,0.4900017258716266,2017-04-12 21:00:00+00:00,1,ST4000DM000,Z304JWFA,0.6508379888268156,17
2018-01-01T09:34:07.036Z,0.0,0.4900017258716266,2017-04-15 21:00:00+00:00,1,ST4000DM000,Z305DY3Y,0.5405027932960894,17
2018-01-01T09:44:48.866Z,0.0,0.4900017258716266,2017-04-20 21:00:00+00:00,1,ST4000DM000,Z300ZTYX,0.6620111731843575,17
2018-01-01T09:48:44.300Z,0.0,0.4900017258716266,2017-04-22 21:00:00+00:00,1,ST4000DM000,Z305GB2K,0.5502793296089385,17
2017-12-29T23:29:27.022Z,0.0,0.4900017258716266,2017-08-27 21:00:00+00:00,1,ST4000DM000,Z305KWZZ,0.7639664804469274,17
2017-12-29T23:25:22.639Z,0.0,0.4900017258716266,2017-08-25 21:00:00+00:00,1,ST4000DM000,Z3025LJ1,0.8393854748603352,17
2017-12-29T23:33:01.674Z,0.0,0.9999999999999999,2017-08-29 21:00:00+00:00,1,ST8000NM0055,ZA1819G0,0.006983240223463687,24
2017-12-29T23:33:12.755Z,0.0,0.4900017258716266,2017-08-29 21:00:00+00:00,1,ST4000DM000,Z3029ALL,0.8449720670391062,17
2017-12-29T23:36:01.029Z,0.0,0.4900017258716266,2017-08-30 21:00:00+00:00,1,HGST HMS5C4040BLE640,PL1331LAHBGTAH,0.22905027932960895,2
2017-12-29T23:38:20.465Z,0.0,0.4900017258716266,2017-09-01 21:00:00+00:00,1,ST4000DM000,Z304KBQP,0.8491620111731844,17
2017-12-29T23:38:21.969Z,0.0,0.4900017258716266,2017-09-01 21:00:00+00:00,1,ST4000DM000,Z3016E4Q,0.8491620111731844,17
2017-12-29T23:38:28.274Z,0.0,0.4900017258716266,2017-09-01 21:00:00+00:00,1,ST4000DM000,Z305D67R,0.7946927374301677,17
2018-01-01T09:12:10.101Z,0.0,0.4900017258716266,2017-04-04 21:00:00+00:00,1,ST4000DM000,S30109P0,0.6396648044692738,17
2018-01-01T09:19:34.391Z,0.0,0.4900017258716266,2017-04-07 21:00:00+00:00,1,ST4000DX000,Z1Z04GMR,0.643854748603352,20
2018-01-01T09:12:27.173Z,0.0,0.4900017258716266,2017-04-04 21:00:00+00:00,1,ST4000DM000,Z304KQSR,0.6396648044692738,17
2018-01-01T09:22:45.409Z,0.0,0.4900017258716266,2017-04-09 21:00:00+00:00,1,ST4000DM000,S300YQVQ,0.6466480446927374,17
2018-01-01T09:24:02.637Z,0.0,0.3625021573395332,2017-04-09 21:00:00+00:00,1,Hitachi HDS5C3030ALA630,MJ1323YNG1SD7C,0.6466480446927374,4
2018-01-01T09:24:21.877Z,0.0,0.4900017258716266,2017-04-09 21:00:00+00:00,1,ST4000DM000,Z303R3NG,0.6466480446927374,17
2018-01-01T09:27:31.549Z,0.0,0.4900017258716266,2017-04-11 21:00:00+00:00,1,ST4000DM000,Z300WY34,0.6494413407821229,17
2018-01-01T09:14:26.475Z,0.0,0.4900017258716266,2017-04-05 21:00:00+00:00,1,ST4000DM000,Z305JTXG,0.526536312849162,17
2018-01-01T09:29:17.591Z,0.0,0.4900017258716266,2017-04-12 21:00:00+00:00,1,ST4000DM000,W300BD7L,0.6508379888268156,17
2018-01-01T09:52:04.942Z,0.0,0.4900017258716266,2017-04-25 21:00:00+00:00,1,ST4000DM000,Z3025PV5,0.6689944134078213,17
2018-01-01T09:54:05.815Z,0.0,0.4900017258716266,2017-04-26 21:00:00+00:00,1,ST4000DM000,Z300GPYY,0.6703910614525139,17
2018-01-01T10:03:11.048Z,0.0,0.4900017258716266,2017-05-02 21:00:00+00:00,1,ST4000DM000,Z304JWC4,0.6787709497206704,17
2018-01-01T09:49:50.912Z,0.0,0.7450008629358132,2017-04-23 21:00:00+00:00,1,ST6000DX000,Z4D068GS,0.6662011173184358,22
2018-01-01T09:59:52.562Z,0.0,0.9999999999999999,2017-04-30 21:00:00+00:00,1,ST8000DM002,ZA143D0R,0.2346368715083799,23
2018-01-01T09:51:40.730Z,0.0,0.4900017258716266,2017-04-24 21:00:00+00:00,1,ST4000DM000,Z305D63N,0.6005586592178771,17
2018-01-01T09:55:53.698Z,0.0,0.3625021573395332,2017-04-27 21:00:00+00:00,1,Hitachi HDS5C3030ALA630,MJ1311YNG7KRKA,0.6717877094972067,4
2018-01-01T09:56:31.300Z,0.0,0.4900017258716266,2017-04-28 21:00:00+00:00,1,ST4000DM000,Z302T8V3,0.6731843575418994,17
2018-01-01T09:56:22.602Z,0.0,0.4900017258716266,2017-04-27 21:00:00+00:00,1,ST4000DM000,Z304JWQB,0.6717877094972067,17
2018-01-01T10:16:03.216Z,0.0,0.4900017258716266,2017-05-10 21:00:00+00:00,1,ST4000DM000,Z3059J73,0.6899441340782123,17
2018-01-01T10:17:58.694Z,0.0,0.4900017258716266,2017-05-12 21:00:00+00:00,1,ST4000DM000,Z300WNQQ,0.6927374301675978,17
2018-01-01T10:18:14.765Z,0.0,0.4900017258716266,2017-05-12 21:00:00+00:00,1,ST4000DM000,Z304HTLG,0.6927374301675978,17
2018-01-01T09:51:26.774Z,0.0,0.4900017258716266,2017-04-24 21:00:00+00:00,1,ST4000DM000,Z300P9RA,0.6675977653631285,17
2018-01-01T10:05:33.504Z,0.0,0.4900017258716266,2017-05-03 21:00:00+00:00,1,ST4000DM000,S301NGYN,0.6801675977653632,17
2018-01-01T10:07:48.326Z,0.0,0.4900017258716266,2017-05-05 21:00:00+00:00,1,ST4000DM000,S300YQ8S,0.6829608938547486,17
2018-01-01T10:24:15.119Z,0.0,0.4900017258716266,2017-05-16 21:00:00+00:00,1,ST4000DM000,W300T073,0.6983240223463687,17
2018-01-01T10:24:16.675Z,0.0,0.4900017258716266,2017-05-16 21:00:00+00:00,1,ST4000DM000,W300B6AC,0.6983240223463687,17
2018-01-01T10:27:14.918Z,0.0,0.4900017258716266,2017-05-18 21:00:00+00:00,1,ST4000DM000,Z302A0F6,0.7011173184357542,17
2018-01-01T10:21:07.618Z,0.0,0.4900017258716266,2017-05-14 21:00:00+00:00,1,ST4000DM000,Z305D6AV,0.6410614525139665,17
2018-01-01T10:23:03.813Z,0.0,0.04375323600929993,2017-05-15 21:00:00+00:00,1,WDC WD5000LPVX,WD-WXD1A2421229,0.696927374301676,45
2018-01-01T10:26:35.817Z,0.0,0.4900017258716266,2017-05-17 21:00:00+00:00,1,ST4000DM000,Z3016QW5,0.6997206703910615,17
2018-01-01T10:30:22.988Z,0.0,0.4900017258716266,2017-05-20 21:00:00+00:00,1,ST4000DM000,Z304HW07,0.7039106145251397,17
2018-01-01T10:33:43.292Z,0.0,0.4900017258716266,2017-05-22 21:00:00+00:00,1,ST4000DM000,W300DVKG,0.7067039106145252,17
2018-01-01T10:35:25.230Z,0.0,0.4900017258716266,2017-05-23 21:00:00+00:00,1,ST4000DM000,Z302SYKW,0.7081005586592178,17
2018-01-01T10:35:36.916Z,0.0,0.4900017258716266,2017-05-23 21:00:00+00:00,1,ST4000DM000,Z300S5G9,0.7081005586592178,17
2018-01-01T10:37:42.756Z,0.0,0.4900017258716266,2017-05-24 21:00:00+00:00,1,ST4000DM000,Z300WE40,0.7094972067039106,17
2018-01-01T10:38:57.998Z,0.0,0.4900017258716266,2017-05-25 21:00:00+00:00,1,ST4000DM000,W300J6N1,0.7108938547486033,17
2018-01-01T10:06:52.226Z,0.0,0.4900017258716266,2017-05-04 21:00:00+00:00,1,ST4000DM000,Z3014RDT,0.6815642458100559,17
2018-01-01T10:09:36.403Z,0.0,0.4900017258716266,2017-05-06 21:00:00+00:00,1,ST4000DM000,Z304JDG0,0.6843575418994413,17
2018-01-01T10:13:29.155Z,0.0,0.4900017258716266,2017-05-09 21:00:00+00:00,1,ST4000DM000,Z302F3SW,0.6885474860335196,17
2018-01-01T10:39:51.061Z,0.0,0.4900017258716266,2017-05-26 21:00:00+00:00,1,ST4000DM000,Z305GPTN,0.41201117318435754,17
2018-01-10T12:44:35.191Z,0.0,0.4900017258716266,2016-09-12 21:00:00+00:00,1,ST4000DM000,Z300X8KG,0.3547486033519553,17
2018-01-10T12:54:37.567Z,0.0,0.4900017258716266,2016-09-19 21:00:00+00:00,1,ST4000DM000,Z300YLQ9,0.3645251396648045,17
2018-01-10T12:54:21.398Z,0.0,0.4900017258716266,2016-09-19 21:00:00+00:00,1,ST4000DM000,Z300ZSHX,0.3645251396648045,17
2018-01-10T12:38:13.206Z,0.0,0.4900017258716266,2016-09-07 21:00:00+00:00,1,ST4000DM000,Z305BV2A,0.2807262569832402,17
2018-01-10T12:58:32.777Z,0.0,0.4900017258716266,2016-09-22 21:00:00+00:00,1,ST4000DM000,S3010CKZ,0.3687150837988827,17
2018-01-10T12:48:23.498Z,0.0,0.4900017258716266,2016-09-15 21:00:00+00:00,1,ST4000DM000,Z3025ZNH,0.35893854748603354,17
2018-01-10T12:57:23.815Z,0.0,0.4900017258716266,2016-09-21 21:00:00+00:00,1,ST4000DM000,Z3011WXM,0.36731843575418993,17
2018-01-10T12:42:42.110Z,0.0,0.4900017258716266,2016-09-11 21:00:00+00:00,1,ST4000DM000,Z305DHAK,0.009776536312849162,17
2018-01-10T12:47:39.502Z,0.0,0.4900017258716266,2016-09-14 21:00:00+00:00,1,ST4000DM000,Z304YZ8G,0.2430167597765363,17
2018-01-10T12:52:28.608Z,0.0,0.4900017258716266,2016-09-18 21:00:00+00:00,1,ST4000DM000,Z305D581,0.29608938547486036,17
2018-01-10T12:57:57.020Z,0.0,0.4900017258716266,2016-09-22 21:00:00+00:00,1,HGST HMS5C4040ALE640,PL1331LAGT941H,0.3687150837988827,1
2018-01-10T12:58:18.575Z,0.0,0.4900017258716266,2016-09-22 21:00:00+00:00,1,ST4000DM000,Z3015L0K,0.3687150837988827,17
2018-01-10T12:45:32.071Z,0.0,0.4900017258716266,2016-09-13 21:00:00+00:00,1,ST4000DM000,Z304HML7,0.35614525139664804,17
2018-01-10T12:51:42.174Z,0.0,0.4900017258716266,2016-09-17 21:00:00+00:00,1,ST4000DM000,Z3025LAG,0.361731843575419,17
2018-01-10T12:51:36.308Z,0.0,0.4900017258716266,2016-09-17 21:00:00+00:00,1,ST4000DM000,Z305BFXZ,0.09636871508379889,17
2018-01-10T12:59:19.648Z,0.0,0.4900017258716266,2016-09-22 21:00:00+00:00,1,ST4000DM000,Z300GYZV,0.3687150837988827,17
2018-01-12T06:45:54.081Z,0.0,0.4900017258716266,2016-04-05 21:00:00+00:00,1,ST4000DM000,W300B34S,0.13128491620111732,17
2018-01-12T06:48:44.880Z,0.0,0.4900017258716266,2016-04-07 21:00:00+00:00,1,ST4000DM000,Z300PMEL,0.1340782122905028,17
2018-01-12T06:50:02.110Z,0.0,0.02080331367352313,2016-04-08 21:00:00+00:00,1,WDC WD3200BEKT,WD-WX71A9290300,0.1354748603351955,40
2018-01-12T06:50:55.532Z,0.0,0.4900017258716266,2016-04-08 21:00:00+00:00,1,ST4000DM000,W300JK91,0.1354748603351955,17
2018-01-10T12:26:12.794Z,0.0,0.4900017258716266,2016-08-30 21:00:00+00:00,1,ST4000DM000,Z304KBYT,0.3365921787709497,17
2018-01-12T06:45:47.375Z,0.0,0.4900017258716266,2016-04-04 21:00:00+00:00,1,ST4000DM000,Z304KCC3,0.12988826815642457,17
2018-01-12T06:48:12.559Z,0.0,0.4900017258716266,2016-04-06 21:00:00+00:00,1,ST4000DM000,W3006BC2,0.13268156424581004,17
2018-01-10T13:01:21.006Z,0.0,0.4900017258716266,2016-09-24 21:00:00+00:00,1,ST4000DM000,Z302AKDR,0.3715083798882682,17
2018-01-10T13:02:04.226Z,0.0,0.4900017258716266,2016-09-24 21:00:00+00:00,1,ST4000DM000,Z300ZQY6,0.3715083798882682,17
2018-01-12T06:44:13.591Z,0.0,0.23500258880743993,2016-04-03 21:00:00+00:00,1,Hitachi HDS722020ALA330,JK1105B8GHWJZX,0.12849162011173185,6
2018-01-10T13:01:59.402Z,0.0,0.4900017258716266,2016-09-24 21:00:00+00:00,1,ST4000DM000,Z305D4KT,0.009776536312849162,17
2018-01-12T06:40:36.567Z,0.0,0.4900017258716266,2016-03-31 21:00:00+00:00,1,Hitachi HDS5C4040ALE630,PL1311LAG2B1NH,0.12430167597765364,5
2018-01-12T06:45:03.451Z,0.0,0.7450008629358132,2016-04-04 21:00:00+00:00,1,ST6000DX000,Z4D045CF,0.12988826815642457,22
2018-01-10T12:39:41.247Z,0.0,0.9999999999999999,2016-09-08 21:00:00+00:00,1,ST8000DM002,ZA10B121,0.16759776536312848,23
2018-01-10T12:44:56.483Z,0.0,0.4900017258716266,2016-09-12 21:00:00+00:00,1,ST4000DM000,Z305ANSH,0.0,17
2018-01-10T12:46:36.449Z,0.0,0.3625021573395332,2016-09-13 21:00:00+00:00,1,WDC WD30EFRX,WD-WCC4N0385882,0.35614525139664804,38
2018-01-10T12:56:53.691Z,0.0,0.4900017258716266,2016-09-21 21:00:00+00:00,1,ST4000DM000,Z300KMTN,0.36731843575418993,17
2018-01-12T07:10:13.020Z,0.0,0.0,2016-04-24 21:00:00+00:00,1,WDC WD800AAJS,WD-WCAV3E973409,0.15782122905027932,49
2018-01-12T07:12:16.605Z,0.0,0.0,2016-04-25 21:00:00+00:00,1,WDC WD800AAJS,WD-WMAV3J875025,0.15921787709497207,49
2018-01-12T07:16:17.984Z,0.0,0.4900017258716266,2016-04-29 21:00:00+00:00,1,ST4000DM000,Z304JNRH,0.164804469273743,17
2018-01-12T07:16:20.300Z,0.0,0.4900017258716266,2016-04-29 21:00:00+00:00,1,ST4000DM000,Z300GQ55,0.164804469273743,17
2018-01-12T07:10:42.277Z,0.0,0.3625021573395332,2016-04-24 21:00:00+00:00,1,WDC WD30EFRX,WD-WCC4N0968565,0.15782122905027932,38
2018-01-12T07:11:39.163Z,0.0,0.0,2016-04-25 21:00:00+00:00,1,WDC WD800AAJS,WD-WMAV3J935956,0.15921787709497207,49
